This file was gnenerated on 2021-06-22 01:20:46.509903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   222.849
   1   267.692
   2   175.516
   3   188.279
   4    41.1981
   5    30.8522
   6    10.1853
   7     4.73626
   8  1777.99
   9  2103.14
  10  2042.06
  11  1636.96
  12  1083.03
  13   904.998
  14   524.937
  15   225.106
  16  6919.63
  17  7049.95
  18  6825.28
  19  6300.24
  20  5092.53
  21  3700.49
  22  2264.39
  23   858.04
  24  8784.24
  25  9319.31
  26  8519.9
  27  7974.94
  28  6214.99
  29  4474.65
  30  2854.3
  31  1180.15
  32  9331.69
  33  9784.6
  34  8957.76
  35  7910.14
  36  6293.02
  37  4268.19
  38  2914.27
  39  1111.41
  40  6965.13
  41  7059.42
  42  6484.61
  43  5812.07
  44  4340.11
  45  3103.32
  46  2115.49
  47   931.199
  48  1857.59
  49  1937.66
  50  1809.99
  51  1510.81
  52  1307
  53   837.65
  54   393.661
  55   190.314
  56   112.971
  57   188.738
  58   332.275
  59   274.266
  60   117.864
  61    34.9539
  62    11.2937
  63     5.53913
