This file was gnenerated on 2021-06-22 01:39:40.528822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   339.752
   1   265.995
   2   361.192
   3   197.41
   4   221.664
   5    57.7365
   6    25.4513
   7    12.7829
   8  2438.42
   9  2565.65
  10  2398.53
  11  1964.02
  12  1368.01
  13  1134.26
  14   659.276
  15   287
  16  7473.57
  17  7521.38
  18  6626.36
  19  5839.34
  20  4961.33
  21  3950.12
  22  2240.98
  23   976.789
  24  8345.88
  25  8267.48
  26  7811.68
  27  6630.73
  28  5338.72
  29  4268.73
  30  2455.83
  31   999.748
  32  8264.02
  33  8799.4
  34  8116.96
  35  6439.92
  36  5384.61
  37  4149.43
  38  2459.69
  39  1021.3
  40  7199.11
  41  7097.76
  42  6676.6
  43  5922.92
  44  5191.89
  45  3637.09
  46  2157.36
  47   895.932
  48  2550.28
  49  2569.9
  50  2249.24
  51  1867.82
  52  1516.07
  53  1041.99
  54   484.548
  55   171.953
  56   305.005
  57   339.852
  58   365.281
  59   217.695
  60   105.89
  61    22.3894
  62    50.694
  63    23.048
