This file was gnenerated on 2021-06-23 09:15:22.023971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.092
   1    123.503
   2     97.3166
   3     35.5943
   4     57.3273
   5      4.16157
   6     15.1949
   7     28.6401
   8   1020.89
   9   1016.3
  10    800.673
  11    535.217
  12    274.958
  13    255.242
  14     74.444
  15     25.7837
  16   6580.97
  17   6028.78
  18   5623.56
  19   4589.01
  20   3451.82
  21   2508.91
  22   1542.68
  23    596.223
  24  11297.4
  25  11202.5
  26   9421.64
  27   8657.69
  28   6865.49
  29   5127.6
  30   2972
  31   1312.73
  32  11014.6
  33  10808.9
  34   9692.2
  35   8482.81
  36   7011.36
  37   5620.09
  38   3484.91
  39   1407.73
  40   5577.41
  41   5601.31
  42   5297.81
  43   4424.63
  44   3571.88
  45   2520.08
  46   1653.07
  47    674.434
  48    906.264
  49    708.519
  50    977.663
  51    763.813
  52    447.786
  53    169.692
  54    103.137
  55     34.8517
  56    146.971
  57    178.438
  58    134.561
  59    135.029
  60     35.9283
  61     60.3607
  62     30.8699
  63     19.3008
