This file was gnenerated on 2021-06-21 23:36:48.720640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3931
   1      9.82199
   2     15.1609
   3      8.38975
   4     67.1578
   5     41.7312
   6     11.8571
   7     20.5281
   8    561.118
   9    700.884
  10    536.278
  11    560.722
  12    494.881
  13    303.666
  14    171.742
  15     32.3204
  16   5304.11
  17   5731.99
  18   5408.54
  19   4904.85
  20   4508.5
  21   3622.54
  22   2161.38
  23    689.854
  24   9378.88
  25  10380.6
  26   9932.61
  27   9281.89
  28   8762.71
  29   7022.97
  30   3983.31
  31   1543.9
  32   9690.48
  33  10463.4
  34  10154.3
  35  10143.2
  36   9094.94
  37   6937.63
  38   4281.98
  39   1535.13
  40   5231.79
  41   5815.9
  42   5629.5
  43   5198.54
  44   4142.84
  45   3656.16
  46   2135.41
  47    703.051
  48    531.272
  49    544.248
  50    626.781
  51    613.086
  52    451.131
  53    382.342
  54    141.498
  55     69.1535
  56     10.8161
  57      7.59508
  58      3.24527
  59     11.024
  60     14.7073
  61     31.409
  62     24.9733
  63     12.8213
