This file was gnenerated on 2021-06-22 00:30:48.714265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.8026
   1     31.4287
   2     35.4647
   3     79.9718
   4     53.8764
   5     64.8228
   6     20.523
   7     37.2556
   8   1111.2
   9   1362.7
  10   1065.64
  11    888.817
  12    734.941
  13    558.591
  14    354.303
  15    175.774
  16   4990.22
  17   6084.91
  18   5623.4
  19   5458.03
  20   4510.33
  21   3388.32
  22   2016.95
  23    771.781
  24   9727.98
  25  10616.1
  26  10310.8
  27   9696.55
  28   8035.62
  29   6012
  30   3660.16
  31   1335.21
  32   9737.92
  33  10929.9
  34  10666.8
  35   9281.21
  36   8185.9
  37   6195.44
  38   3748.87
  39   1355.84
  40   5508.79
  41   5765.26
  42   5404.03
  43   5401.89
  44   4419.4
  45   3383.09
  46   1952.56
  47    664.64
  48   1316.2
  49   1397.83
  50   1263.39
  51   1256.9
  52   1033.22
  53    530.595
  54    356.768
  55    145.561
  56     60.5999
  57    121.533
  58     74.7768
  59    110.434
  60     90.8251
  61     32.0693
  62     32.2976
  63      7.72909
