This file was gnenerated on 2021-06-21 21:38:52.224420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.8408
   1    15.9417
   2    16.9808
   3    12.9921
   4     8.781
   5     7.67761
   6    15.7204
   7    50.5422
   8   190.64
   9   196.305
  10   169.251
  11   234.323
  12   186.677
  13   153.983
  14    67.6552
  15    57.5208
  16  1542.75
  17  1758.08
  18  1692.18
  19  1810.12
  20  2102.06
  21  1971.76
  22  1300.45
  23   708.148
  24  2044.4
  25  1985.44
  26  2114.48
  27  2390.54
  28  2212.71
  29  1750.61
  30  1441.42
  31   862.687
  32  1991.97
  33  2054.25
  34  2390.32
  35  2220.85
  36  2447.45
  37  2277.81
  38  1399.49
  39   794.676
  40  1693.55
  41  1682.66
  42  1884.79
  43  1863.08
  44  1853.46
  45  1878.31
  46  1502.9
  47   686.455
  48   261.77
  49   185.768
  50   175.861
  51   109.248
  52   156.143
  53   137.966
  54   104.293
  55    84.4029
  56    15.9741
  57    14.1562
  58    13.783
  59    22.8512
  60     6.42936
  61     7.98415
  62    10.4027
  63    40.1403
