This file was gnenerated on 2021-06-21 22:36:28.515787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.22678
   1      9.06562
   2      8.73447
   3      5.30242
   4      6.54863
   5      5.41708
   6     14.2986
   7     32.2704
   8     79.0615
   9     68.578
  10     29.4383
  11     64.9308
  12     31.0753
  13     50.2406
  14     22.166
  15     50.6943
  16   2053.58
  17   2058.28
  18   2147.03
  19   1942.46
  20   1907.63
  21   1719.79
  22    868.686
  23    290.675
  24  11274.3
  25  11327
  26  11612.6
  27  12073.6
  28  11441.5
  29   9446.83
  30   5657.84
  31   2219.98
  32  10358.2
  33  11279
  34  10967.7
  35  12029.2
  36  11913.5
  37  10402.7
  38   6238.75
  39   2069.13
  40   1966.7
  41   2247.58
  42   1974.01
  43   2167.55
  44   2038.14
  45   1774.02
  46    866.872
  47    221.385
  48     54.029
  49     52.1703
  50     60.6091
  51    105.716
  52     71.8422
  53     34.7019
  54     30.1635
  55      7.5116
  56      9.17761
  57      6.78552
  58     11.8391
  59     26.6897
  60      7.66401
  61     21.5359
  62     20.9287
  63     17.8221
