This file was gnenerated on 2021-02-06 15:29:29.982103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    280.69
   1    288.665
   2    392.172
   3    730.052
   4   1189.23
   5   2312.34
   6   3799.28
   7   6130.64
   8    458.751
   9    675.584
  10    944.26
  11   2050.61
  12   4657.05
  13  11490.5
  14  21691.4
  15  28419.8
  16    516.991
  17   1246.17
  18   3680.67
  19  12915.8
  20  27584.8
  21  40850.4
  22  47066.1
  23  42126.3
  24   1585.85
  25   8998.79
  26  23739.9
  27  40334.2
  28  50469
  29  49194.6
  30  45530.4
  31  33532.5
  32   6897.56
  33  19735.6
  34  32154.7
  35  42578.2
  36  42114.7
  37  31472.6
  38  19572.2
  39   8931.23
  40   7282.68
  41  19144.1
  42  24624.2
  43  20120.2
  44  11371.4
  45   4826.13
  46   2275.77
  47   1155.03
  48   4215.65
  49   6080.82
  50   2430.92
  51   1011.32
  52    751.371
  53    397.919
  54    281.431
  55    352.012
  56    104.756
  57     95.7126
  58    107.19
  59    147.158
  60    158.493
  61    160.888
  62    119.467
  63     61.3681
