This file was gnenerated on 2021-06-23 10:10:18.008383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   322.306
   1   399.277
   2   327.643
   3   214.284
   4   134.31
   5    55.1063
   6    27.6496
   7    10.0676
   8  2032.67
   9  2094.81
  10  2051.41
  11  1561.47
  12  1200.06
  13   934.401
  14   599.311
  15   258.115
  16  6058.86
  17  5758.59
  18  5261.56
  19  4385.8
  20  3573.15
  21  2655.54
  22  1752.67
  23   811.952
  24  9070.77
  25  8881.59
  26  7836.63
  27  7102.49
  28  5945.63
  29  3930.05
  30  2552.38
  31  1111.9
  32  9000.4
  33  8748.32
  34  8074.55
  35  7281.72
  36  5659.34
  37  4289.85
  38  2773.34
  39  1087.19
  40  5978.67
  41  5888.71
  42  5160.66
  43  4351.78
  44  3463.41
  45  2555.34
  46  1611.95
  47   655.424
  48  2365.98
  49  2435.43
  50  2101.49
  51  1833.88
  52  1417.75
  53   965.107
  54   560.374
  55   210.833
  56   378.729
  57   355.25
  58   316.39
  59   243.546
  60   117.753
  61    59.134
  62    18.8741
  63    11.2045
