This file was gnenerated on 2021-06-23 10:07:15.362507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.829
   1     47.8538
   2     22.1315
   3      8.72049
   4      7.58195
   5      2.93694
   6      3.1945
   7      5.30168
   8    479.319
   9    453.295
  10    449.579
  11    226.016
  12    136.876
  13     29.0427
  14      8.03418
  15     13.3773
  16   2803.22
  17   2631.07
  18   1922.16
  19   1222.19
  20    735.012
  21    396.471
  22    181.283
  23    110.232
  24  14822
  25  14829.5
  26  13557.1
  27  11707.5
  28   9709.05
  29   7073.24
  30   4508.15
  31   1731.53
  32  14474.5
  33  15081.6
  34  14028.2
  35  11894.3
  36   9497.7
  37   7053.78
  38   4285.73
  39   1664.7
  40   2527.21
  41   2699.43
  42   2145.4
  43   1435.4
  44   1022.45
  45    586.697
  46    150.997
  47     59.0741
  48    351.376
  49    505.788
  50    339.037
  51    235.394
  52    169.648
  53     94.1493
  54     58.2565
  55     29.7449
  56     18.6222
  57     25.6225
  58     69.8544
  59     48.7837
  60     22.5352
  61      2.71365
  62      6.76992
  63      4.90884
