This file was gnenerated on 2021-06-21 22:35:46.387813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.1483
   1    19.6635
   2    24.5624
   3   130.821
   4    95.049
   5    35.4123
   6    37.0013
   7    33.3064
   8  1273.57
   9  1435.41
  10  1496.59
  11  1555.86
  12  1218.52
  13  1170.89
  14   695.534
  15   211.177
  16  5526.91
  17  5826.06
  18  6235.03
  19  6515.5
  20  5855.56
  21  4879.9
  22  2800.46
  23   998.947
  24  6525.8
  25  6688.78
  26  6473.31
  27  6820.7
  28  6467.94
  29  5555.68
  30  3566.86
  31  1099.95
  32  6111.15
  33  6698.15
  34  6653.75
  35  6702.37
  36  6726.77
  37  5036.86
  38  3383.19
  39  1093.01
  40  5014.69
  41  5675.07
  42  5617.8
  43  5509.52
  44  5860.52
  45  4729.26
  46  3240.21
  47  1145.79
  48  1446.54
  49  1837.93
  50  1597.99
  51  1524.78
  52  1611.6
  53  1324.35
  54   815.869
  55   352.481
  56    41.4008
  57   170.822
  58    39.854
  59    43.8823
  60    33.6639
  61    10.2757
  62    11.6323
  63    23.0779
