This file was gnenerated on 2021-06-21 23:03:37.689493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.6531
   1    36.533
   2    50.9126
   3     9.16878
   4    28.8806
   5     8.90221
   6    14.3398
   7    20.5811
   8   764.88
   9   966.239
  10   889.028
  11   774.682
  12   703.37
  13   738.731
  14   349.339
  15   101.516
  16  4691.18
  17  4849.35
  18  5087.22
  19  5189.89
  20  4578.74
  21  4060.03
  22  2613.86
  23   931.134
  24  7030.11
  25  7979.41
  26  7404.34
  27  7019.06
  28  6625.45
  29  5841.52
  30  3945.12
  31  1634.03
  32  7196.57
  33  8105.7
  34  8272.3
  35  7739.62
  36  7766.72
  37  6381.48
  38  4081.19
  39  1327.57
  40  4781.64
  41  5165.72
  42  5424.29
  43  5382.23
  44  5519.77
  45  4612
  46  3039.74
  47  1156.38
  48   806.382
  49   852.278
  50   796.915
  51   714.912
  52   755.308
  53   814.532
  54   571.136
  55   125.082
  56    15.0814
  57    22.8908
  58    16.8323
  59     8.72359
  60    13.6776
  61    56.5639
  62    48.1176
  63    13.8982
