This file was gnenerated on 2021-06-11 10:31:25.172310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    187.12
   1    728.786
   2   6662.8
   3  11750.2
   4  11508.3
   5   6517.81
   6    850.214
   7    321.54
   8    711.925
   9   2870.3
  10  20106.1
  11  33339.8
  12  34459.9
  13  18965.4
  14   3036.01
  15    749.18
  16   1584.59
  17   6802.54
  18  31181.1
  19  50761.4
  20  51375
  21  30652.2
  22   6998.43
  23   1669.13
  24   2787.23
  25   9116.12
  26  35359.1
  27  59367.3
  28  58482.3
  29  35303.8
  30   9807.3
  31   2939.51
  32   4133.91
  33  11995.2
  34  35409.8
  35  54650.9
  36  55126.1
  37  34744.2
  38  11738.3
  39   3997.6
  40   4339.32
  41  12801.4
  42  32199.7
  43  46887.9
  44  47763.3
  45  31508.2
  46  11706.8
  47   4552.79
  48   4368.34
  49  10957.7
  50  28015.6
  51  40079.4
  52  41135.5
  53  26750.1
  54  10952.7
  55   4973.12
  56   4187.7
  57   9983.14
  58  22850.8
  59  32127.9
  60  32810.5
  61  21471.8
  62  10420.3
  63   3993.19
