This file was gnenerated on 2021-06-21 23:22:10.622349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.22665
   1     11.4465
   2      8.14302
   3      6.14666
   4      5.17287
   5     24.5522
   6     76.7596
   7     41.6892
   8     37.8471
   9     67.4505
  10     56.6895
  11     72.0816
  12    109.856
  13     52.017
  14     26.4394
  15     46.1419
  16   1955.07
  17   2103.71
  18   2129.48
  19   2294.83
  20   2040.14
  21   1118.86
  22    659.002
  23    252.722
  24  12670.4
  25  13074.9
  26  13259.6
  27  13287.4
  28  12243
  29   9017.21
  30   5865.37
  31   2187.51
  32  12656.5
  33  13378.9
  34  14206.1
  35  13876.4
  36  12379.9
  37   9625.08
  38   5992.72
  39   2358.15
  40   2004.85
  41   2469.94
  42   2386.06
  43   2424.67
  44   1862.38
  45   1368.51
  46    742.714
  47    191.429
  48     65.7016
  49    123.553
  50    118.298
  51     82.167
  52     60.2393
  53     50.6182
  54     31.4772
  55     38.4481
  56     21.258
  57      9.49118
  58      7.48005
  59     39.1161
  60      7.84659
  61      9.16906
  62      3.53952
  63      7.69189
