This file was gnenerated on 2021-06-22 00:28:57.214232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   106.164
   1   111.008
   2    65.4862
   3    75.9863
   4    76.3134
   5    22.3247
   6    14.4291
   7    37.3234
   8  1183.56
   9  1471.12
  10  1475.42
  11  1183.31
  12   859.384
  13   552.325
  14   277.15
  15    73.2481
  16  7301.84
  17  7581.86
  18  7311.94
  19  6735.96
  20  5869
  21  4059.81
  22  2519.79
  23   926.447
  24  8412.36
  25  9251.5
  26  8950.05
  27  8200.27
  28  6759.41
  29  5197.93
  30  3000.43
  31  1003.23
  32  8287.77
  33  8686.57
  34  8134.27
  35  7715.91
  36  6297.39
  37  4942.83
  38  2926.83
  39  1011.89
  40  6628.72
  41  7009.07
  42  6676.25
  43  6218.11
  44  4870.77
  45  4076.63
  46  2240.54
  47   854.977
  48  1181.67
  49  1528.24
  50  1230.86
  51  1206.76
  52   840.774
  53   504.57
  54   271.895
  55    77.3647
  56    93.6746
  57   183.989
  58    32.7315
  59    54.0142
  60    88.8094
  61    35.706
  62    11.5839
  63    21.0548
