This file was gnenerated on 2021-06-21 22:07:29.093023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.02702
   1    11.5498
   2    13.044
   3     8.57351
   4     7.70984
   5     8.60977
   6     9.41979
   7    29.4583
   8   204.198
   9   283.28
  10   357.055
  11   310.815
  12   227.304
  13   234.044
  14   245.768
  15   112.271
  16  2324.62
  17  2766.96
  18  2808.04
  19  3330.41
  20  3081.53
  21  2636.25
  22  1806.3
  23   748.545
  24  5891.55
  25  6105.67
  26  6242.38
  27  6601.67
  28  6338.02
  29  5776.99
  30  4047.36
  31  1643.32
  32  5950.26
  33  6465.71
  34  5947.86
  35  6557.48
  36  6324.19
  37  6073.76
  38  4469.49
  39  1732.84
  40  2354.8
  41  2508.38
  42  2888.89
  43  2773.22
  44  2830.55
  45  2853.62
  46  1827.49
  47   762.901
  48   319.433
  49   213.845
  50   175.284
  51   167.189
  52   311.354
  53   284.932
  54   172.698
  55    98.9096
  56     7.10848
  57    18.8771
  58     9.64238
  59    12.0821
  60    13.5746
  61     6.64101
  62    28.7072
  63    25.4134
