This file was gnenerated on 2021-06-21 22:10:46.740288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.4392
   1    16.1994
   2    31.0367
   3    37.5994
   4    42.545
   5    36.4408
   6    68.3425
   7    45.4218
   8   920.962
   9   999.847
  10   970.012
  11  1049.1
  12   923.704
  13   832.751
  14   660.787
  15   237.004
  16  3741.71
  17  3963.49
  18  4201.77
  19  4015.69
  20  3741.82
  21  3567.81
  22  2409.94
  23   973.451
  24  4944.77
  25  4959.7
  26  4905
  27  4955.66
  28  4860.61
  29  4721.07
  30  3177
  31  1338.91
  32  5135.51
  33  5718.8
  34  5425.66
  35  5074.42
  36  5092.89
  37  4355.26
  38  2907.57
  39  1211.99
  40  3786.4
  41  3864.32
  42  3751.02
  43  3695.79
  44  3427.87
  45  3174.14
  46  2253.09
  47   922.305
  48   977.56
  49   974.969
  50   985.637
  51  1016.73
  52  1031.04
  53  1018.66
  54   515.71
  55   203.665
  56    56.0251
  57    65.7982
  58    39.2642
  59    68.1884
  60    21.4204
  61    62.9251
  62    24.45
  63    35.3655
