This file was gnenerated on 2021-06-21 23:48:47.708084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   233.152
   1   389.132
   2   299.829
   3   301.943
   4   284.556
   5   105.021
   6    73.7359
   7    28.2138
   8  2170.08
   9  2279.66
  10  2581.89
  11  2350.14
  12  2011.23
  13  1551.77
  14   816.359
  15   266.877
  16  5021.1
  17  5657.69
  18  5936.9
  19  5379.48
  20  4551.87
  21  3758.97
  22  2251.88
  23   886.217
  24  6997.16
  25  7923.61
  26  8546.7
  27  7769.02
  28  7052.25
  29  6037.48
  30  3640.45
  31  1325.62
  32  6876.99
  33  7143.28
  34  7717.08
  35  7511.31
  36  7355.13
  37  5687.83
  38  3448.57
  39  1266.51
  40  5095.56
  41  5351.78
  42  5251.04
  43  5167.59
  44  4541.85
  45  3436.85
  46  2035.61
  47   864.716
  48  1856.36
  49  1903.48
  50  2104.15
  51  2036.79
  52  1996.31
  53  1544.57
  54   706.422
  55   328.946
  56   175.466
  57   297.227
  58   289.71
  59   286.184
  60   174.223
  61   145.548
  62    97.6276
  63    70.6437
