This file was gnenerated on 2021-06-21 22:57:23.298826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.3823
   1    47.559
   2    76.9311
   3    71.0522
   4    54.4826
   5    30.3457
   6    10.2335
   7    14.5912
   8  1167.85
   9  1187.7
  10  1413.63
  11  1554.64
  12  1525.94
  13   991.748
  14   656.038
  15   279.387
  16  5070.65
  17  5092.97
  18  4832.52
  19  4968.07
  20  5011.45
  21  4131.35
  22  2352.19
  23   781.159
  24  7059.85
  25  7823.11
  26  7904.81
  27  7631
  28  7902.08
  29  6524.21
  30  4031.51
  31  1361.38
  32  7220.36
  33  7532.77
  34  7258.94
  35  7923.34
  36  7871.06
  37  5942.97
  38  3881.63
  39  1355.5
  40  4584.78
  41  4644.85
  42  4663.29
  43  4691.31
  44  4725.39
  45  4228.41
  46  2579.82
  47   882.083
  48  1251.36
  49  1303.82
  50  1463.08
  51  1162.5
  52  1164.87
  53  1114.47
  54   644.162
  55   259.443
  56   149.195
  57   108.833
  58    68.3365
  59    50.5246
  60   117.644
  61    74.2832
  62    54.9584
  63    28.7328
