This file was gnenerated on 2021-06-21 21:52:54.797943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1001
   1     9.48725
   2     6.60615
   3     4.97269
   4     6.32945
   5    10.1795
   6    23.7006
   7    20.1183
   8    18.2662
   9    12.7367
  10    23.1957
  11    20.56
  12    12.4033
  13    42.6416
  14    19.7562
  15    65.3418
  16   495.421
  17   497.544
  18   426.534
  19   573.536
  20   504.246
  21   559.496
  22   268.637
  23   128.947
  24  8210.45
  25  9112.09
  26  9262.54
  27  9318.38
  28  9271.72
  29  8548.21
  30  5834.85
  31  2217.13
  32  8586.02
  33  8591.2
  34  8943.18
  35  8757.25
  36  8740.25
  37  8065
  38  5855.94
  39  2322.79
  40   494.43
  41   449.572
  42   472.905
  43   554.927
  44   446.219
  45   461.337
  46   320.528
  47   113.246
  48    17.9371
  49    11.3603
  50    21.0976
  51    16.0258
  52    20.089
  53    17.5098
  54    11.5783
  55    73.8033
  56     6.73107
  57     5.99922
  58     9.60975
  59    14.6769
  60    11.6292
  61     4.78322
  62    27.2366
  63    26.3357
