This file was gnenerated on 2021-06-21 21:45:17.089119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4218
   1    18.6686
   2     8.32005
   3    11.3449
   4    11.553
   5    14.0275
   6     8.88625
   7    53.8407
   8    48.1218
   9    20.97
  10    27.0275
  11    18.3621
  12    43.028
  13    16.7636
  14    20.3451
  15    72.1656
  16   573.093
  17   443.073
  18   466.025
  19   615.937
  20   656.926
  21   631.168
  22   452.222
  23   215.066
  24  3596.53
  25  3796.56
  26  4170.62
  27  3773.44
  28  3573.92
  29  3724.43
  30  2359.11
  31  1124.48
  32  2974.35
  33  3113.63
  34  3443.69
  35  3729.21
  36  3692.57
  37  3478.26
  38  2752.85
  39  1236.62
  40   519.716
  41   481.271
  42   397.497
  43   324.087
  44   384.966
  45   566.759
  46   445.222
  47   279.869
  48    23.8892
  49    18.9403
  50    23.8549
  51    19.855
  52    26.2328
  53    18.5387
  54    12.9927
  55    48.5123
  56    10.7313
  57     6.64827
  58     8.66514
  59    12.2016
  60    17.0116
  61     8.35505
  62     7.86062
  63    13.9884
