This file was gnenerated on 2021-06-23 09:38:57.303508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.228
   1     48.3187
   2     27.5276
   3      6.40969
   4     30.7642
   5      6.72307
   6      6.0059
   7      3.09645
   8    515.64
   9    264.638
  10    176.831
  11    168.057
  12    144.17
  13     39.169
  14     45.1326
  15      6.57232
  16   2335.39
  17   1961.1
  18   1584.69
  19   1021.68
  20    768.079
  21    372.518
  22    246.995
  23     81.8274
  24  15039.3
  25  14857.6
  26  13464.4
  27  11534.4
  28   9820.66
  29   7385.61
  30   4530.7
  31   2069.12
  32  15662.1
  33  15113.4
  34  13829.3
  35  12284.2
  36   9872.37
  37   7321.25
  38   4463.56
  39   1854.02
  40   2378.54
  41   2078.56
  42   1959.74
  43   1451.57
  44    812.563
  45    457.342
  46    240.549
  47     26.0967
  48    397.697
  49    258.029
  50    242.384
  51    180.656
  52    120.452
  53     72.7421
  54     33.6244
  55     15.9358
  56     30.5942
  57     43.6402
  58     15.8315
  59     22.3451
  60     23.6242
  61      2.95579
  62      3.98898
  63      6.47705
