This file was gnenerated on 2021-06-21 22:47:43.213689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.84693
   1    19.7334
   2    17.2276
   3     7.84591
   4     8.06255
   5     5.31309
   6    59.2689
   7    74.4886
   8   214.066
   9   347.415
  10   358.792
  11   407.366
  12   329.12
  13   394.553
  14   179.366
  15    78.755
  16  4264.87
  17  4511.64
  18  4304.66
  19  4732.74
  20  4170.76
  21  4023.28
  22  2517.67
  23   803.45
  24  8999.08
  25  8996.2
  26  9219.17
  27  9139.97
  28  9023.85
  29  7327.06
  30  4787.83
  31  1713.42
  32  8415.63
  33  9126.11
  34  9182.52
  35  8885.53
  36  8523.65
  37  7181.92
  38  4843.02
  39  1761.15
  40  4392.06
  41  4418.2
  42  4430.62
  43  4297.41
  44  4146.75
  45  3466.26
  46  2400.18
  47   865.178
  48   186.848
  49   283.62
  50   454.57
  51   239.922
  52   294.919
  53   318.745
  54   172.362
  55    66.9218
  56    12.8936
  57     9.74177
  58     9.68842
  59     5.44309
  60     9.79514
  61     4.62297
  62     8.44478
  63    14.6342
