This file was gnenerated on 2021-06-21 23:14:12.703013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9353
   1      6.55046
   2     25.7902
   3     11.56
   4      7.54884
   5     15.4102
   6     24.5261
   7     76.0806
   8    395.312
   9    358.814
  10    377.275
  11    289.844
  12    224.103
  13    241.105
  14    148.411
  15     53.7639
  16   4829.21
  17   5141.81
  18   4846.75
  19   5056.89
  20   4403.87
  21   3874.43
  22   1985.99
  23    899.905
  24   9783.19
  25  10392.3
  26  10013.4
  27  10349.3
  28   8888.61
  29   7536.64
  30   4647.12
  31   1565.13
  32   9482.38
  33  10376.3
  34  10070.2
  35   9779.74
  36   8736.05
  37   7054.95
  38   4193.76
  39   1517.77
  40   4416.45
  41   4802.18
  42   4789
  43   5021.91
  44   4877.43
  45   3699.47
  46   2232.37
  47    641.769
  48    412.961
  49    367.405
  50    409.934
  51    427.466
  52    288.827
  53    291.772
  54    131.708
  55     78.746
  56     30.0258
  57     11.7474
  58     29.6196
  59     21.1854
  60     29.7639
  61      7.02606
  62     25.5242
  63     48.8985
