This file was gnenerated on 2021-06-23 09:42:25.955763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.218
   1    108.485
   2     98.5359
   3     34.6697
   4     29.3273
   5     52.9273
   6     47.5717
   7     29.7515
   8    693.593
   9    671.57
  10    356.331
  11    253.206
  12    266.588
  13    135.282
  14     54.4083
  15     44.9207
  16   5119.71
  17   4644.58
  18   4101.71
  19   3320.66
  20   2600.74
  21   1705.66
  22    927.351
  23    245.429
  24  13205.3
  25  12512.5
  26  11268.8
  27  10051.1
  28   7726.54
  29   5849.44
  30   3635.14
  31   1478.33
  32  11959.7
  33  11993.1
  34  11541.7
  35   9992.46
  36   7803.03
  37   5682.19
  38   3759.29
  39   1382.15
  40   4564.2
  41   4380.24
  42   3758.04
  43   3422.87
  44   2456.12
  45   1725.83
  46    948.471
  47    350.543
  48    701.745
  49    609.238
  50    441.976
  51    309.837
  52     96.2957
  53     67.5552
  54     75.4011
  55     33.8561
  56    146.002
  57    101.711
  58     45.4259
  59     15.3209
  60      4.06743
  61      9.21041
  62      4.96084
  63      3.3137
