This file was gnenerated on 2021-06-22 02:05:24.307447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.5564
   1    140.632
   2     67.9677
   3     72.7231
   4     64.0969
   5     50.1363
   6     10.7159
   7     29.4172
   8    816.137
   9    783.616
  10    654.768
  11    488.116
  12    252.422
  13    229.598
  14     41.5784
  15     37.8563
  16   5063.92
  17   5150.44
  18   4609.56
  19   4101.88
  20   3308.64
  21   2441.71
  22   1239.75
  23    515.571
  24  12197.2
  25  12356.3
  26  11619
  27  10624.1
  28   8718.94
  29   6246.85
  30   3720.78
  31   1480.46
  32  12451.3
  33  12806
  34  11996.6
  35  10233.3
  36   8553.14
  37   6216.87
  38   3904.89
  39   1440.66
  40   4965.71
  41   5016.98
  42   4326.6
  43   3774.85
  44   3177.94
  45   2360.81
  46   1141.63
  47    454.751
  48    812.443
  49    762.297
  50    580.122
  51    527.305
  52    342.653
  53    162.976
  54     55.0105
  55     11.3
  56     46.0399
  57     28.3413
  58     26.495
  59     71.8191
  60     49.7287
  61     20.6131
  62     16.7015
  63      5.84747
