This file was gnenerated on 2021-06-21 21:46:58.925810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.0723
   1    11.3836
   2    15.3674
   3    13.677
   4    15.9401
   5    17.7641
   6    10.9286
   7    49.6596
   8    84.0887
   9   168.461
  10   154.477
  11   111.283
  12   122.762
  13    61.5207
  14   112.624
  15    80.6158
  16  1688.29
  17  1343.04
  18  1425.57
  19  1295.9
  20  1543.3
  21  1522.6
  22  1329.71
  23   872.855
  24  2311.94
  25  2226.67
  26  2492.92
  27  2598.9
  28  2209.1
  29  2499.6
  30  1765.9
  31   973.783
  32  2085.17
  33  2239.47
  34  2182.8
  35  2475.11
  36  2560.52
  37  2374.7
  38  1754.91
  39   953.783
  40  1209
  41  1465.81
  42  1467.87
  43  1704.84
  44  1463
  45  1790
  46  1162.08
  47   559.816
  48    64.4062
  49   138.467
  50    80.9823
  51   155.083
  52   150.082
  53   152.835
  54    68.8508
  55    64.9635
  56     8.76466
  57    14.397
  58    11.2708
  59    12.1322
  60    17.7344
  61    10.8499
  62    10.6884
  63    49.4903
