This file was gnenerated on 2021-06-22 00:08:46.097254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.88068
   1      3.93866
   2      8.34613
   3     10.0787
   4      6.58705
   5      9.95648
   6      3.21249
   7      4.19066
   8     31.0945
   9     76.5754
  10     71.0654
  11     54.145
  12     36.4281
  13     36.1249
  14     14.7743
  15     34.6212
  16   1261.07
  17   1488.74
  18   1533.3
  19   1522.68
  20   1010.52
  21    658.776
  22    199.407
  23     55.7729
  24  14717.6
  25  16567.6
  26  16118.8
  27  14961.8
  28  12902.9
  29   9829.1
  30   6046.09
  31   2216.28
  32  15741.7
  33  16246.3
  34  15758.3
  35  14777.3
  36  13120.6
  37   9846.45
  38   6219.46
  39   2194.29
  40   1376.34
  41   1340.91
  42   1369.87
  43   1263.09
  44   1095.64
  45    470.268
  46    168.003
  47     94.5674
  48     38.8192
  49     71.373
  50     83.3342
  51     74.2499
  52     77.8965
  53     73.9717
  54     20.7407
  55      6.99921
  56      4.88294
  57      9.04233
  58      5.13769
  59      8.69939
  60     15.0274
  61      5.41664
  62      7.38527
  63      3.81779
