This file was gnenerated on 2021-06-21 21:38:19.128513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.6961
   1    12.4665
   2    14.7264
   3     8.65525
   4    30.1318
   5    12.0047
   6    12.0189
   7    23.8096
   8    15.0693
   9    13.7335
  10    17.7048
  11    24.4403
  12    21.4334
  13    15.8577
  14    33.5443
  15    66.9704
  16   152.981
  17   223.026
  18   255.717
  19   149.212
  20    94.8965
  21   126.539
  22   104.035
  23    92.8325
  24  3676.75
  25  3951.6
  26  3824.91
  27  3973.18
  28  3985.49
  29  3718.82
  30  2902.34
  31  1547.35
  32  3458.21
  33  3368.4
  34  3353.92
  35  3836.91
  36  4017.08
  37  4067.91
  38  3266.24
  39  1569.53
  40   170.361
  41    83.9059
  42   192.283
  43   217.644
  44   149.516
  45   179.713
  46   146.984
  47   100.999
  48    17.9
  49    22.0883
  50    19.3427
  51    20.8268
  52    12.3929
  53    16.6501
  54    16.544
  55    60.4576
  56    11.0008
  57     7.39952
  58     7.58468
  59    13.2858
  60     9.46626
  61     9.04743
  62     5.88441
  63    14.8944
