This file was gnenerated on 2021-06-21 22:56:07.790056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.61735
   1      9.83486
   2      6.25777
   3      5.91417
   4      7.02743
   5     16.9596
   6      3.25766
   7     23.5516
   8    262.614
   9    216.668
  10    151.476
  11    139.207
  12    143.642
  13    147.294
  14     87.0994
  15     71.2228
  16   3017.84
  17   3338.79
  18   3120.27
  19   3467.96
  20   3371.89
  21   2291.04
  22   1465.59
  23    479.45
  24   9135.69
  25   9572.32
  26  10166.8
  27  11059.1
  28  10857.3
  29   8842.67
  30   5440.92
  31   2009.39
  32   9062.75
  33  10052.4
  34  10780.5
  35  10963.9
  36  10389.8
  37   8540.74
  38   5219.43
  39   2071.49
  40   3472.27
  41   3431.67
  42   3138.19
  43   3534.29
  44   4111.38
  45   2997.77
  46   1623.45
  47    575.462
  48    106.552
  49    127.813
  50    160.589
  51    263.944
  52    298.882
  53    186.893
  54     68.1552
  55     47.5381
  56      6.27153
  57      6.53721
  58      4.54801
  59     10.7213
  60      9.07593
  61      5.06129
  62      3.90085
  63     26.3462
