This file was gnenerated on 2021-06-21 21:33:22.359694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.5293
   1    22.6858
   2    20.3586
   3    16.2764
   4    15.6858
   5    10.2338
   6    12.3791
   7    97.9723
   8    24.6457
   9    30.5051
  10    39.7807
  11    17.705
  12    35.6242
  13    26.9197
  14    18.7652
  15    35.2196
  16   210.178
  17   348.677
  18   283.637
  19   208.762
  20   224.626
  21   278.886
  22   246.745
  23   270.437
  24  1016.85
  25  1132.73
  26  1211.31
  27   968.321
  28   971.01
  29  1046.13
  30  1080.88
  31  1005.4
  32   949.299
  33  1052.47
  34  1263.33
  35  1181.77
  36  1084.32
  37  1111.59
  38  1060.14
  39   945.703
  40   307.349
  41   270.106
  42   283.66
  43   204.403
  44   220.581
  45   216.96
  46   189.366
  47   215.867
  48    30.9115
  49    51.9814
  50    36.509
  51    40.9548
  52    30.3735
  53    27.0512
  54    22.3151
  55    52.5811
  56    12.7232
  57    17.6668
  58    18.7378
  59    20.4119
  60    16.3648
  61    12.926
  62    17.4702
  63    38.8734
