This file was gnenerated on 2021-06-21 21:39:05.777575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6221
   1    17.2275
   2    10.543
   3    11.321
   4    14.2697
   5    10.7025
   6     9.78936
   7    40.8679
   8   167.491
   9   153.718
  10    82.6274
  11    83.4797
  12    98.4334
  13    78.094
  14   123.529
  15   128.481
  16  1599.08
  17  1945.12
  18  1642.83
  19  1910.96
  20  1645.08
  21  1573.49
  22  1179.28
  23   782.723
  24  2224.14
  25  2213.04
  26  2271.43
  27  2345.52
  28  2416.15
  29  2363.26
  30  1756.8
  31   849.786
  32  2217.03
  33  2100.59
  34  2228.7
  35  2176.35
  36  2474.66
  37  2007.09
  38  1572.88
  39   778.935
  40  1538.31
  41  1504.47
  42  1514.59
  43  1911.47
  44  1888.3
  45  1797.02
  46  1324.89
  47   637.252
  48   109.822
  49    72.6736
  50   146.864
  51   201.849
  52   102.37
  53   112.604
  54    59.76
  55    39.241
  56    12.1141
  57     7.48537
  58    14.6178
  59    13.7609
  60    10.8908
  61    15.5188
  62    12.9895
  63    39.0822
