This file was gnenerated on 2021-06-22 00:19:31.812356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.2867
   1     16.1221
   2      8.33484
   3     19.6434
   4     10.3345
   5     19.2222
   6      7.15428
   7      9.31263
   8    627.169
   9    660.326
  10    447.468
  11    394.946
  12    518.666
  13    210.239
  14     95.0774
  15     41.563
  16   5144.79
  17   5563.25
  18   5246.52
  19   5121.98
  20   4403.11
  21   3296.17
  22   1806.02
  23    746.517
  24  10322.9
  25  10832.5
  26  11356.4
  27  10281.5
  28   8879.52
  29   6332.32
  30   3881.62
  31   1566.24
  32  10497.4
  33  10890.6
  34  10870
  35  10468.3
  36   8525.77
  37   6056.69
  38   3686.45
  39   1308
  40   5005.62
  41   5434.79
  42   5433.49
  43   5512.4
  44   4629.15
  45   3146.38
  46   1996.59
  47    733.553
  48    445.853
  49    754.129
  50    656.154
  51    637.978
  52    373.638
  53    172.231
  54    127.478
  55     41.1914
  56     18.3489
  57     10.7231
  58     40.089
  59     46.1878
  60     25.07
  61     18.8393
  62     21.8243
  63     28.62
