This file was gnenerated on 2021-06-21 23:22:03.301114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7862
   1      8.84688
   2      2.35257
   3      7.15476
   4      9.34539
   5      5.08849
   6      1.41665
   7      1.81193
   8     60.5911
   9    192.447
  10    126.13
  11     71.4246
  12     54.8386
  13     21.1988
  14     13.7557
  15     22.0416
  16   1786.81
  17   2329.77
  18   2259.78
  19   2180.41
  20   1974.04
  21   1206.12
  22    662.941
  23    224.704
  24  12753.3
  25  13879.9
  26  13845.5
  27  13514.2
  28  11981
  29   9355.83
  30   6081.59
  31   2173.32
  32  13002.6
  33  13730.6
  34  13529.4
  35  13375.5
  36  12667.8
  37  10114.6
  38   6211.62
  39   2301.88
  40   2039.66
  41   2357.37
  42   2270.43
  43   2269.84
  44   1767.92
  45   1525
  46    746.975
  47    217.069
  48     35.7846
  49     62.1968
  50     90.2224
  51    125.26
  52    135.998
  53     94.6646
  54     51.7973
  55     50.5403
  56     36.7683
  57     12.986
  58      7.94082
  59      9.30221
  60     10.3622
  61     19.3537
  62      4.93887
  63      4.96256
