This file was gnenerated on 2021-06-21 21:33:12.707826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0302
   1    22.1069
   2    19.15
   3    15.3159
   4    15.1738
   5    11.4004
   6    14.1651
   7    16.2587
   8    32.2887
   9    24.2614
  10    25.4217
  11    25.8834
  12    27.5633
  13    28.8824
  14    21.5804
  15    38.4369
  16   139.016
  17   110.755
  18    92.6846
  19   125.181
  20   147.848
  21    66.1171
  22    78.0853
  23    89.9967
  24  1241.19
  25  1174.87
  26  1162.83
  27  1321.63
  28  1451.11
  29  1227.13
  30  1182.76
  31  1099.07
  32  1100.68
  33  1218.25
  34  1321.32
  35  1185.86
  36  1334.61
  37  1245.67
  38  1301.43
  39  1321.46
  40   109.687
  41    87.4519
  42    75.8934
  43    99.7811
  44    93.8126
  45   121.427
  46    66.9199
  47   190.094
  48    28.4521
  49    22.2127
  50    21.8851
  51    25.2493
  52    27.1802
  53    19.4295
  54    31.6115
  55    57.3332
  56    13.0283
  57    14.5961
  58    10.3638
  59    20.428
  60    18.2451
  61    18.1069
  62    12.2065
  63    19.2782
