This file was gnenerated on 2021-06-22 01:25:57.292366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     96.482
   1    107.939
   2    126.411
   3     99.4171
   4     24.4413
   5     17.8362
   6     11.1847
   7     29.5563
   8   1092.26
   9   1131.67
  10   1155.59
  11    867.186
  12    557.382
  13    268.07
  14    144.691
  15     42.969
  16   7066.73
  17   7391.28
  18   6613.66
  19   6089.92
  20   5319.03
  21   3909.31
  22   2463.16
  23    933.416
  24   9435.41
  25  10301.5
  26   9245.48
  27   8508.8
  28   7117.63
  29   5056.13
  30   3029.61
  31   1065.04
  32   9474.59
  33   9979.85
  34   8978.77
  35   7942.26
  36   6540.93
  37   4510.63
  38   2947.26
  39   1118.34
  40   6395.93
  41   6960.24
  42   6841.98
  43   6025.66
  44   4643.82
  45   3529.71
  46   2132.5
  47    840.939
  48   1035.96
  49   1176.99
  50    961.66
  51    880.404
  52    550.187
  53    320.041
  54    205.024
  55     89.1157
  56     58.3685
  57     86.4762
  58     66.0017
  59     37.643
  60     88.1013
  61     74.9118
  62     25.3689
  63     15.207
