This file was gnenerated on 2021-06-21 21:41:23.506111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.272
   1     9.87624
   2    11.5063
   3    11.9114
   4     9.70646
   5    11.7005
   6    13.0823
   7    31.9976
   8    79.4424
   9    29.5665
  10    35.9828
  11    39.2003
  12    37.8106
  13    40.1412
  14    87.1693
  15    79.1069
  16  1123.58
  17  1177.62
  18  1228.72
  19  1270.86
  20  1358.01
  21  1360.39
  22  1169.07
  23   443.292
  24  2490.58
  25  2706.1
  26  2919.3
  27  3249.74
  28  2879.55
  29  2733.31
  30  2011.81
  31   972.38
  32  2542.79
  33  2755.22
  34  2891.45
  35  3249.42
  36  3143.89
  37  2596.04
  38  1667.5
  39   992.766
  40  1205.1
  41  1239.52
  42  1266.29
  43  1067.35
  44  1080.36
  45  1105.86
  46   838.372
  47   516.24
  48    29.9474
  49    24.5013
  50    49.2867
  51    71.4357
  52    71.501
  53    22.7842
  54    64.5607
  55    34.0096
  56     9.81081
  57    14.9421
  58    12.545
  59    15.4737
  60    13.9431
  61    12.5833
  62    12.6508
  63     7.79117
