This file was gnenerated on 2021-06-23 09:46:50.826041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.7902
   1     82.2811
   2     80.9326
   3     89.7464
   4     44.3804
   5     24.1687
   6      2.63902
   7      4.95217
   8    552.689
   9    514.941
  10    421.105
  11    365.21
  12    167.152
  13    147.918
  14    133.25
  15     41.9987
  16   4098.02
  17   4002.72
  18   3507.73
  19   2715.64
  20   1863.22
  21   1516.93
  22   1061.7
  23    310.361
  24  12445.9
  25  12745.6
  26  11751.8
  27  10189.6
  28   8426.19
  29   6352.63
  30   3817.83
  31   1563.9
  32  12960.2
  33  12920.6
  34  12362.4
  35  10368
  36   8161.1
  37   6192.08
  38   3674.54
  39   1325.5
  40   4138.86
  41   4039.63
  42   3427.41
  43   2542.27
  44   1933.29
  45   1510.34
  46    831.124
  47    314.546
  48    471.645
  49    601.863
  50    437.274
  51    134.361
  52    128.175
  53     82.1267
  54      7.90042
  55      3.88318
  56     72.6193
  57     40.1913
  58     54.3955
  59     60.2208
  60     20.9192
  61     10.0933
  62      7.49952
  63      7.17622
