This file was gnenerated on 2021-06-21 23:15:58.873833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.96083
   1      5.67734
   2     13.3904
   3      5.98678
   4      7.75403
   5      5.46482
   6      7.24722
   7      2.71652
   8    119.994
   9     40.7079
  10     89.0101
  11     26.0836
  12     52.2494
  13     58.9198
  14     35.7248
  15     15.9426
  16   1862.65
  17   1968.28
  18   2082.68
  19   1789.16
  20   1373.3
  21   1034.9
  22    614.137
  23    147.623
  24  13067.9
  25  14347.6
  26  14584.8
  27  13988.9
  28  12238.1
  29   9152.58
  30   5474.4
  31   2112.01
  32  13760.7
  33  14200.2
  34  14563.8
  35  13862.9
  36  12751.9
  37   9671.37
  38   6076.01
  39   2348.45
  40   1703.16
  41   1994.72
  42   2081.34
  43   1789.06
  44   1665.34
  45   1153.21
  46    573.37
  47    103.836
  48     34.7272
  49     70.6606
  50    111.007
  51     35.1356
  52     35.3115
  53     42.3037
  54     51.3326
  55     13.6013
  56      6.16133
  57      6.6541
  58      4.97587
  59      5.12429
  60      5.42136
  61      3.30373
  62     18.7098
  63     16.1392
