This file was gnenerated on 2021-06-23 09:40:21.153536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8917
   1     48.4166
   2     71.913
   3     25.5962
   4     24.6552
   5     23.1318
   6     14.7394
   7     29.8218
   8    437.132
   9    437.331
  10    260.684
  11    121.163
  12    112.108
  13    105.399
  14     61.622
  15     45.4349
  16   2482.12
  17   2339.24
  18   1813.32
  19   1269.77
  20    738.024
  21    398.702
  22    177.128
  23    108.1
  24  15643.8
  25  14978.5
  26  13267
  27  11864.7
  28  10017.4
  29   7173.53
  30   4499.6
  31   1781.68
  32  15597.3
  33  14945.8
  34  13048.1
  35  11324.8
  36   9184.53
  37   6715.85
  38   4229.25
  39   1775.23
  40   2423.5
  41   2181.26
  42   1720.1
  43   1143.78
  44    569.379
  45    461.172
  46    171.463
  47     77.7137
  48    511.399
  49    411.349
  50    217.482
  51    195.25
  52    139.452
  53    100.288
  54     28.3267
  55     32.8944
  56     75.9723
  57     13.058
  58      8.04022
  59     34.0798
  60     44.6301
  61     13.0422
  62     13.3511
  63      8.79568
