This file was gnenerated on 2021-06-21 23:04:37.447496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   137.245
   1   122.746
   2   157.406
   3   113.242
   4   149.237
   5    44.8991
   6    57.4956
   7    19.6069
   8  2269.83
   9  2409.69
  10  2379.78
  11  2157.92
  12  2268.22
  13  2125.62
  14  1150.31
  15   452.024
  16  5297.29
  17  5333.27
  18  5342.59
  19  5190.18
  20  5468.15
  21  4476.45
  22  2795.63
  23  1033.26
  24  5408.47
  25  5814.38
  26  5840.51
  27  5513.89
  28  5585.95
  29  4924.65
  30  3035.85
  31  1051.28
  32  5329.8
  33  5400.24
  34  5843.11
  35  5523.85
  36  5475.96
  37  4762.53
  38  2887.83
  39  1172.74
  40  4872.49
  41  5288.11
  42  5846.81
  43  5998.37
  44  5668.56
  45  4661.98
  46  3051.31
  47  1084.54
  48  2492.62
  49  2462.26
  50  2611.75
  51  2742.12
  52  2677.72
  53  2203.47
  54  1405.81
  55   435.28
  56    98.3524
  57   128.612
  58   116.526
  59   134.676
  60   125.562
  61    68.8492
  62    46.2528
  63    16.2502
