This file was gnenerated on 2021-06-21 22:32:31.304381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0757
   1      9.56464
   2      8.15947
   3      7.76391
   4      9.10527
   5      7.8279
   6      9.43216
   7      8.52367
   8     14.8317
   9     12.6079
  10     22.5487
  11     16.0746
  12     11.4064
  13     41.8251
  14     47.2557
  15      9.20486
  16    522.483
  17    442.602
  18    444.913
  19    487.93
  20    571.793
  21    288.798
  22    176.885
  23     98.8699
  24  12592.5
  25  13347.6
  26  13715.9
  27  13315.5
  28  12746.7
  29  10590.3
  30   6552.25
  31   2532.42
  32  12351.4
  33  12952.1
  34  13449.9
  35  13013.6
  36  12299
  37  10468.8
  38   6973.7
  39   2308.39
  40    464.641
  41    499.301
  42    728.28
  43    634.496
  44    368.52
  45    220.087
  46    189.165
  47     47.8023
  48     12.6612
  49     13.9798
  50     10.4634
  51     17.6875
  52      8.56768
  53     40.5457
  54     78.4985
  55     28.5226
  56     23.1668
  57     11.7308
  58      7.83084
  59      6.524
  60      6.48761
  61     29.5661
  62     42.3163
  63     25.004
