This file was gnenerated on 2021-06-23 09:41:06.369669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.9595
   1     90.3133
   2     15.4464
   3      9.77217
   4     12.173
   5     23.0014
   6      8.26661
   7      9.02478
   8    436.207
   9    420.211
  10    404.847
  11    260.433
  12     90.0374
  13     85.2093
  14     30.7927
  15     12.4407
  16   2954.25
  17   2908.18
  18   1860.74
  19   1382.63
  20    848.167
  21    533.091
  22    252.84
  23     37.615
  24  14940
  25  15113
  26  13019.8
  27  11164.1
  28   8913.25
  29   6875.65
  30   4340.25
  31   1686.16
  32  14726.2
  33  14977
  34  13941.5
  35  11692.2
  36   9796.3
  37   7103.22
  38   4433.42
  39   1769.34
  40   2879.69
  41   2619.36
  42   2291.83
  43   1710.66
  44    987.136
  45    711.823
  46    220.123
  47    102.797
  48    435.804
  49    349.806
  50    289.958
  51    184.633
  52    111.623
  53     75.5027
  54     34.7532
  55     10.9521
  56     92.599
  57     74.4495
  58     67.7584
  59     34.4814
  60     53.3123
  61     13.4841
  62     16.9161
  63      4.16833
