This file was gnenerated on 2021-06-21 23:21:53.735634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9942
   1     10.304
   2      6.81013
   3      6.93986
   4      6.51867
   5      7.5766
   6     10.6308
   7     21.2175
   8     84.216
   9     75.1393
  10    137.005
  11    149.789
  12    166.476
  13     86.4001
  14     83.5535
  15     30.6329
  16   2150.99
  17   2364.54
  18   2298.07
  19   2496.46
  20   2017.34
  21   1717.05
  22    702.037
  23    142.035
  24  13011.7
  25  12987.2
  26  12950
  27  12691.6
  28  11901.3
  29   9669.69
  30   5836.87
  31   2125.06
  32  11942.9
  33  12418.7
  34  13029.3
  35  13018.4
  36  11564.1
  37   9147.94
  38   5516.45
  39   2188.8
  40   2388.33
  41   2451.26
  42   2821.64
  43   2442.39
  44   2158.03
  45   1401.22
  46    620.908
  47    161.21
  48     60.0437
  49    134.08
  50     90.1698
  51    111.139
  52    101.234
  53     95.9165
  54     65.8694
  55     37.0005
  56      7.0745
  57      6.57406
  58     11.672
  59      8.70402
  60      8.67288
  61      5.6821
  62      6.17222
  63      4.44793
