This file was gnenerated on 2021-06-21 23:34:58.482811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   174.273
   1   255.772
   2   388.5
   3   239.988
   4   119.989
   5   154.262
   6    59.4176
   7    61.8086
   8  2670.98
   9  3021.19
  10  2813.77
  11  2683.58
  12  2745.92
  13  2089.91
  14  1226.9
  15   488.231
  16  6032.49
  17  6436.91
  18  6843.46
  19  6497.27
  20  5757.41
  21  4603.71
  22  2629.74
  23  1219.91
  24  6365.41
  25  7211.11
  26  6994.56
  27  6832.61
  28  6450.28
  29  4425.13
  30  3037.47
  31  1080.52
  32  6232.92
  33  6700.98
  34  7127.03
  35  7015.9
  36  6028.2
  37  4332.86
  38  2677.44
  39  1094.47
  40  5913.89
  41  6125.31
  42  6333.07
  43  6233.05
  44  5319.02
  45  4269.8
  46  2515.72
  47   965.375
  48  2864.38
  49  2896.9
  50  3005.67
  51  2926.76
  52  2816.87
  53  1935.73
  54  1095.36
  55   351.237
  56   224.726
  57   186.218
  58   315.33
  59   231.718
  60   177.374
  61   134.107
  62   104.169
  63    35.0618
