This file was gnenerated on 2021-06-23 09:06:50.090107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    209.803
   1    180.547
   2    118.388
   3     52.5387
   4     36.9241
   5     27.8355
   6     46.5013
   7      9.07036
   8   1293.42
   9   1426.98
  10   1040.75
  11    781.398
  12    494.568
  13    355.64
  14    226.828
  15     53.6559
  16   6428.53
  17   6171.13
  18   5402.23
  19   4839.85
  20   3565.16
  21   2801.95
  22   1702.41
  23    690.771
  24  11327.3
  25  11246.4
  26  10349.8
  27   8436.81
  28   6462.75
  29   4805.38
  30   2790.35
  31   1166.94
  32  10543.8
  33  11021
  34  10036.4
  35   8369.76
  36   6566.51
  37   4645.76
  38   3113.98
  39   1175.9
  40   6357.52
  41   6413.99
  42   6197.16
  43   4705.98
  44   3355.62
  45   2860.88
  46   1673.34
  47    678.92
  48    951.908
  49   1185.44
  50   1100.55
  51    757.322
  52    483.393
  53    288.273
  54     95.6544
  55     28.5364
  56    109.207
  57    214.732
  58    164.468
  59    115.442
  60     84.3691
  61     46.8839
  62     15.1886
  63      7.32672
