This file was gnenerated on 2021-06-21 21:47:54.402029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.788
   1     4.71996
   2    12.2005
   3    14.6342
   4     9.58295
   5    10.838
   6    11.3469
   7    59.6465
   8    16.1914
   9    13.2899
  10    18.0026
  11    23.4904
  12    15.7141
  13    17.0785
  14    20.1712
  15    64.8639
  16    46.4116
  17    37.7519
  18    60.5784
  19    71.4305
  20    86.2977
  21    25.4976
  22    34.0974
  23    57.9545
  24  4052.01
  25  4338.79
  26  4033.05
  27  4210.92
  28  4293.22
  29  4119.34
  30  2907.65
  31  1403.67
  32  3787.16
  33  4028.99
  34  4515.23
  35  4520.78
  36  4315.07
  37  4060.47
  38  3089.12
  39  1484.37
  40    50.2155
  41    89.5074
  42    61.3113
  43    61.762
  44    89.0556
  45    75.8471
  46    31.9689
  47   113.496
  48    19.6544
  49    17.89
  50    20.2032
  51    17.0236
  52    19.4002
  53    17.7574
  54    16.862
  55    24.9141
  56     6.92207
  57    13.2077
  58     8.52878
  59    11.3657
  60    14.5204
  61     9.42681
  62    11.732
  63    31.3375
