This file was gnenerated on 2021-06-22 01:45:49.818360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.0151
   1     48.9445
   2     26.3808
   3     59.7114
   4     19.3144
   5     18.6784
   6     11.7877
   7     22.5401
   8    426.965
   9    439.548
  10    356.693
  11    302.967
  12    194.566
  13     81.8149
  14     49.4997
  15     27.82
  16   3426.52
  17   3311.33
  18   3191.13
  19   2283.25
  20   1722.78
  21   1015.33
  22    417.407
  23    118.346
  24  14716.4
  25  14224.7
  26  13292.7
  27  12287.9
  28   9871.73
  29   7510.65
  30   4213.93
  31   1766.53
  32  14598.5
  33  15509.5
  34  14210.7
  35  12206.1
  36   9729.77
  37   7251.27
  38   4335.86
  39   1726.64
  40   3309.57
  41   3332.99
  42   2771.04
  43   2330.43
  44   1628.35
  45    866.812
  46    453.686
  47    232.994
  48    475.243
  49    448.65
  50    299.808
  51    308.495
  52    241.233
  53     38.2298
  54     14.2308
  55     31.5462
  56     95.2489
  57     89.3881
  58     22.2546
  59     15.5411
  60     21.8881
  61     22.9266
  62     18.0661
  63     14.975
