This file was gnenerated on 2021-06-21 21:29:28.544220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.2937
   1    13.8661
   2    15.68
   3    16.5332
   4    16.5869
   5    17.1378
   6    11.2283
   7    41.2653
   8    26.1065
   9    30.5697
  10    26.7664
  11    27.4418
  12    29.6307
  13    25.3135
  14    18.4356
  15    94.5792
  16    49.9435
  17    62.6637
  18    78.7479
  19    63.8812
  20    47.8137
  21    49.8004
  22    46.8734
  23   100.848
  24  1101.17
  25  1243.11
  26  1238.02
  27  1324.73
  28  1149.72
  29  1256.14
  30  1214.48
  31  1206.02
  32  1210.62
  33  1273.02
  34  1279.79
  35  1360.85
  36  1338.17
  37  1330.56
  38  1365.17
  39  1324.44
  40    81.9835
  41    62.6633
  42    64.661
  43    52.0434
  44    54.6731
  45    52.8967
  46    56.4392
  47    68.6368
  48    37.4216
  49    21.781
  50    27.5074
  51    37.134
  52    27.1753
  53    24.5234
  54    18.154
  55    56.648
  56    14.3379
  57    16.005
  58    16.9134
  59    15.8017
  60    15.9301
  61    10.1124
  62    13.7393
  63    78.2707
