This file was gnenerated on 2021-06-23 09:30:32.822869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   364.792
   1   394.576
   2   231.921
   3   187.122
   4    87.5491
   5    49.8695
   6    53.8613
   7    27.4968
   8  2607.68
   9  2832.6
  10  2337.6
  11  2216.54
  12  1527.89
  13  1058.44
  14   627.014
  15   193.633
  16  6829.38
  17  6842
  18  6466.94
  19  6002.46
  20  4996.66
  21  3407.93
  22  2131.27
  23   899.728
  24  8366.9
  25  8253.06
  26  7295.56
  27  5427.73
  28  4559.44
  29  3672.16
  30  2068.52
  31   930.329
  32  8092.15
  33  7743.54
  34  7651.3
  35  6039.76
  36  4855.68
  37  3647.77
  38  2267.88
  39   760.998
  40  6967.92
  41  7466.44
  42  6615.13
  43  5357.74
  44  4632.03
  45  3372.46
  46  2080.83
  47   777.759
  48  2799.76
  49  2617.88
  50  2259.15
  51  2270.98
  52  1614.54
  53  1180.25
  54   712.07
  55   300.485
  56   354.845
  57   348.712
  58   340.415
  59   186.378
  60   166.076
  61    38.1943
  62    10.0241
  63     2.54485
