This file was gnenerated on 2021-06-22 01:55:18.083225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.9188
   1     95.5436
   2     93.8021
   3     55.9451
   4     47.3734
   5     53.0328
   6     36.3063
   7     15.1968
   8    897.747
   9   1063.19
  10    843.685
  11    579.353
  12    332.826
  13    213.083
  14     94.2892
  15     25.1216
  16   5962.13
  17   5876.03
  18   5159.19
  19   4248.01
  20   3250.99
  21   2477.87
  22   1471.69
  23    627.357
  24  11562.4
  25  11902.6
  26  10871.5
  27   9661.2
  28   7096.91
  29   5514.93
  30   3383.36
  31   1270.46
  32  10711.7
  33  11246
  34  10513.1
  35   9869.45
  36   8061.23
  37   5897.23
  38   3626.87
  39   1482.65
  40   5358.01
  41   5866.07
  42   5652.84
  43   4937.35
  44   4039.04
  45   2787.5
  46   1483.8
  47    594.586
  48    706.279
  49    732.724
  50    654.399
  51    558.49
  52    505.651
  53    233.818
  54     80.1157
  55     30.5492
  56     59.1111
  57     83.7742
  58    109.098
  59     98.3788
  60      8.92599
  61     23.9053
  62      1.36168
  63      3.92062
