This file was gnenerated on 2021-06-23 09:51:20.904677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.0042
   1     98.2349
   2    108.52
   3    102.949
   4     98.4134
   5     29.6854
   6      5.93033
   7      5.24748
   8    952.859
   9    865.112
  10    722.474
  11    473.112
  12    329.228
  13    174.972
  14     39.6403
  15     15.8854
  16   5574
  17   5877.16
  18   5013.14
  19   4219.46
  20   3355.2
  21   2549.08
  22   1456.15
  23    587.838
  24  11003.6
  25  10315.1
  26   9385.14
  27   8504.66
  28   7103.01
  29   5258.56
  30   3155.52
  31   1262.14
  32  11096.9
  33  10847.2
  34   9578.86
  35   8379.26
  36   7460.95
  37   5596.96
  38   3251.72
  39   1253.46
  40   6190
  41   5735.57
  42   5243.72
  43   4637.06
  44   3533.52
  45   2658.51
  46   1533.86
  47    656.947
  48   1020.35
  49   1069.47
  50    608.46
  51    470.848
  52    346.428
  53     99.7829
  54     19.3046
  55     36.8877
  56    107.986
  57    146.122
  58     63.2029
  59     52.8397
  60     37.4023
  61      9.47933
  62      7.03215
  63      6.29372
