This file was gnenerated on 2021-06-23 09:59:05.400538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5707
   1     57.4108
   2     19.3063
   3     24.7563
   4     21.1412
   5      3.7302
   6      8.45813
   7      7.23317
   8    523.373
   9    388.972
  10    282.331
  11    166.877
  12    192.705
  13    128.533
  14     66.8358
  15     20.2741
  16   3178.95
  17   2973.8
  18   2625.9
  19   1767.41
  20   1366.71
  21    888.588
  22    471.757
  23    153.7
  24  13673.7
  25  13761.5
  26  12514.3
  27  11346.1
  28   9449.96
  29   6763.42
  30   4102.73
  31   1658.49
  32  13984.2
  33  14089.7
  34  12573.3
  35  11141.2
  36   8986.64
  37   7149.19
  38   4702.02
  39   1739.38
  40   3436.87
  41   3168.7
  42   2500.38
  43   1945.65
  44   1445.09
  45    900.562
  46    360.083
  47     83.4109
  48    440.646
  49    765.429
  50    374.695
  51    191.879
  52    141.077
  53    120.287
  54     43.8084
  55     20.0003
  56    119.229
  57     55.239
  58     70.2308
  59      2.54928
  60      8.39771
  61     19.5429
  62     32.8001
  63     12.5886
