This file was gnenerated on 2021-06-21 21:46:38.782964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3307
   1    10.8346
   2    10.0181
   3    11.3003
   4    11.7067
   5    13.4291
   6     8.93387
   7    20.6971
   8    18.6668
   9    26.0945
  10    25.4428
  11    15.6457
  12    15.0249
  13    19.0846
  14    13.6683
  15    35.4625
  16   152.524
  17   191.668
  18   228.004
  19   204.234
  20   191.647
  21   195.571
  22   119.552
  23    88.8357
  24  3460.45
  25  3816.11
  26  3690.47
  27  3890.95
  28  3774.99
  29  4116.71
  30  3319.04
  31  1557.27
  32  3386.06
  33  3525.65
  34  3460.84
  35  4019.09
  36  4157.5
  37  4186.79
  38  3110.21
  39  1685.57
  40   153.877
  41   179.508
  42   206.096
  43   211.822
  44   242.362
  45   273.911
  46   178.877
  47   174.669
  48    21.4319
  49    18.4881
  50    25.4796
  51    20.4687
  52    12.0631
  53    15.3898
  54    23.4081
  55    46.7025
  56    13.614
  57    12.9106
  58    10.4824
  59    11.7376
  60    12.2008
  61     4.99476
  62    10.7523
  63    22.0455
