This file was gnenerated on 2021-06-21 23:31:32.592793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.42
   1     12.9963
   2     14.5636
   3     65.4191
   4     14.9163
   5      5.15015
   6     16.9062
   7      7.30474
   8    415.076
   9    406.758
  10    352.598
  11    505.672
  12    269.597
  13    201.353
  14    137.39
  15     21.2842
  16   4676.06
  17   4949.3
  18   4893.09
  19   4910.71
  20   4704.04
  21   3651.77
  22   1992.67
  23    780.246
  24   9987.34
  25  10541.2
  26  10743.7
  27  10089.1
  28   9055.31
  29   6624.11
  30   4161.55
  31   1629.68
  32   9992.9
  33  10069.1
  34  10557.4
  35  10734.2
  36   9350.47
  37   7163.22
  38   4197.95
  39   1729.31
  40   4395.33
  41   5120.99
  42   5364.65
  43   5456.06
  44   5029.08
  45   3759.25
  46   2379.41
  47    855.896
  48    327.523
  49    403.71
  50    353.686
  51    417.48
  52    323.871
  53    220.952
  54    217.061
  55     79.0295
  56      9.10724
  57      5.30742
  58     16.3983
  59     16.708
  60      4.51213
  61     23.9971
  62      8.33678
  63      9.45992
