This file was gnenerated on 2021-06-23 09:28:43.019101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.5419
   1     74.0587
   2     62.5511
   3     37.5625
   4     58.8822
   5     16.0053
   6      7.05587
   7      2.72061
   8    667.308
   9    618.275
  10    507.258
  11    364.715
  12    159.366
  13    110.789
  14     53.967
  15     15.4257
  16   4585.27
  17   4968.73
  18   4212.81
  19   3328.66
  20   2687.28
  21   1974.96
  22   1285.85
  23    499.705
  24  13117.9
  25  12438.4
  26  10955.5
  27   9859.29
  28   8709.82
  29   6226
  30   3957.86
  31   1662.68
  32  11973.5
  33  11877.5
  34  11238.3
  35   9772.95
  36   8005.03
  37   5556.04
  38   3201.77
  39   1374.83
  40   4859.09
  41   4988.56
  42   4276.65
  43   3381.63
  44   2617
  45   1827.91
  46   1077.37
  47    404.529
  48    713.811
  49    747.283
  50    334.312
  51    311.243
  52    300.018
  53    215.951
  54    127.217
  55     23.4596
  56    105.261
  57     99.985
  58     57.5556
  59     54.8345
  60     61.4639
  61     39.6394
  62     16.2442
  63     16.2383
