This file was gnenerated on 2021-06-22 00:45:06.200837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.992
   1     45.2605
   2     50.2369
   3     44.9082
   4     27.676
   5     10.3369
   6      6.68615
   7      5.41775
   8    404.726
   9    364.453
  10    361.434
  11    285.558
  12    180.295
  13     76.4666
  14     38.9977
  15     21.4615
  16   3476.85
  17   3836.3
  18   3781.16
  19   3189.64
  20   2177.94
  21   1121.11
  22    750.126
  23    318.133
  24  13419.5
  25  14129.2
  26  13147.9
  27  12063.6
  28   9744.41
  29   7453.93
  30   4233.23
  31   1614.79
  32  14064.1
  33  14359
  34  13487.3
  35  12077.9
  36   9837.7
  37   7365.5
  38   4224.33
  39   1835.88
  40   3557.22
  41   4045.68
  42   3929.67
  43   2831.79
  44   2235.47
  45   1517.41
  46    751.137
  47    265.96
  48    337.511
  49    414.051
  50    384.294
  51    262.856
  52    141.01
  53     99.3853
  54     45.389
  55     23.4702
  56     29.8888
  57     31.7785
  58     20.8869
  59     11.8244
  60     23.1048
  61      5.05245
  62      5.30432
  63     22.8079
