This file was gnenerated on 2021-06-21 21:34:52.635340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.576
   1   18.4225
   2   14.8896
   3   16.0064
   4   17.5665
   5   15.596
   6   16.6172
   7   37.6236
   8   60.0213
   9   84.3216
  10  113.949
  11   82.2377
  12   39.4638
  13   62.2706
  14   89.9712
  15   87.9885
  16  435.993
  17  424.255
  18  419.32
  19  586.954
  20  526.65
  21  493.559
  22  534.529
  23  451.033
  24  644.536
  25  734.191
  26  735.218
  27  755.043
  28  751.806
  29  911.081
  30  796.484
  31  672.97
  32  734.946
  33  846.616
  34  790.026
  35  773.389
  36  956.951
  37  832.891
  38  689.253
  39  784.962
  40  474.032
  41  482.373
  42  597.884
  43  598.092
  44  541.894
  45  586.653
  46  510.767
  47  529.918
  48   52.2909
  49   52.0113
  50   65.2152
  51   54.5925
  52   67.0333
  53   55.0361
  54   70.225
  55  120.466
  56   14.7152
  57   17.9074
  58   17.7335
  59   13.7057
  60   15.8217
  61   14.8403
  62   16.7918
  63   22.4734
