This file was gnenerated on 2021-06-11 10:39:19.248337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    100.714
   1    117.803
   2    158.046
   3    139.403
   4    142.774
   5    122.013
   6    167.355
   7    123.291
   8    208.051
   9    331.602
  10    393.978
  11    376.492
  12    547.354
  13    906.716
  14   3512.57
  15   7807.65
  16    683.219
  17   1032.21
  18   1778.8
  19   3908.02
  20  10081.8
  21  35905.9
  22  46090.5
  23  17303.4
  24   2831.5
  25   6192.5
  26  16006
  27  43607.2
  28  83014.1
  29  66828
  30  19855.7
  31   3275.89
  32  14497.4
  33  37858.1
  34  76334.3
  35  86602.3
  36  46711
  37  12339.2
  38   3622.94
  39   1254.85
  40  52739.3
  41  76360.3
  42  55751
  43  23181.1
  44   8902.1
  45   3661.18
  46   1503.34
  47    716.429
  48  43425.9
  49  26646.6
  50  12703.6
  51   5523.41
  52   2791.28
  53   1406.45
  54    821.383
  55    453.923
  56   9451.59
  57   6469.66
  58   3171.19
  59   1883.23
  60   1190.71
  61    799.934
  62    449.939
  63    287.204
