This file was gnenerated on 2021-06-22 00:41:14.297687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   319.474
   1   454.444
   2   297.086
   3   331.793
   4   235.065
   5   115.353
   6   130.068
   7    26.0198
   8  2703.74
   9  2856.56
  10  2770.13
  11  2751.06
  12  1919.23
  13  1582.18
  14   786.234
  15   261.984
  16  6049.25
  17  5987.41
  18  6382.59
  19  6100.24
  20  5110.85
  21  3704.31
  22  2055.69
  23   708.686
  24  7844.64
  25  8425.21
  26  7980.76
  27  7676.23
  28  6017.22
  29  4451.47
  30  3012.62
  31  1006.99
  32  7188.62
  33  8074.75
  34  8118.86
  35  7541.96
  36  6635.06
  37  4834.42
  38  2936.14
  39   987.408
  40  5904.07
  41  6368.65
  42  6520.25
  43  5859.9
  44  4751.21
  45  3584.64
  46  2673.4
  47   893.655
  48  2928.24
  49  2936.56
  50  2856.16
  51  2475.79
  52  1973.24
  53  1541.09
  54   954.148
  55   326.727
  56   362.655
  57   412.894
  58   384.864
  59   350.598
  60   280.183
  61    95.8219
  62    22.9607
  63    14.9127
