This file was gnenerated on 2021-06-23 10:10:51.566197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   514.11
   1   476.669
   2   465.287
   3   257.783
   4   159.654
   5   149.353
   6    59.7568
   7    35.451
   8  2814.11
   9  2478.12
  10  2368.98
  11  2006.5
  12  1670.96
  13  1162.33
  14   643.88
  15   262.683
  16  6192.68
  17  5780.13
  18  4776.62
  19  4431.94
  20  3331.82
  21  2451.09
  22  1474.34
  23   627.705
  24  8332.94
  25  7893.6
  26  7265.7
  27  6435.35
  28  4829.64
  29  3728.24
  30  2000.86
  31   826.43
  32  8401.08
  33  8196.19
  34  7124.94
  35  6247.17
  36  4866.92
  37  3853.28
  38  2411.69
  39  1095.8
  40  6104.83
  41  6016.44
  42  5765.29
  43  4705.3
  44  3700.16
  45  2841.58
  46  1828.49
  47   654.308
  48  2864.92
  49  2756.91
  50  2416.68
  51  2203.99
  52  1518.11
  53  1037.48
  54   631.11
  55   289.197
  56   549.264
  57   435.833
  58   432.242
  59   332.56
  60   272.03
  61    85.5194
  62    63.5307
  63    42.6739
