This file was gnenerated on 2021-06-21 23:03:20.443004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.8568
   1   144.266
   2   116.687
   3   119.958
   4   186.433
   5    93.1233
   6    21.7334
   7     7.07596
   8  2300.08
   9  2604.1
  10  2291.28
  11  2194.49
  12  2389.44
  13  1777.65
  14  1107.58
  15   408.364
  16  4733.46
  17  5578.99
  18  5227.43
  19  4891.03
  20  5256.91
  21  4303.17
  22  2823.88
  23  1074.84
  24  5207.68
  25  6313.52
  26  6049.13
  27  6030.17
  28  5805.2
  29  4445.77
  30  2785.52
  31  1021.59
  32  5684.31
  33  5912.99
  34  6118.84
  35  5765.52
  36  5733.66
  37  4764.5
  38  2754.18
  39   788.48
  40  5671.68
  41  5457.15
  42  6014.93
  43  5727.41
  44  5491.75
  45  4376.17
  46  2718.87
  47  1080.85
  48  2410.34
  49  2497.68
  50  2721.44
  51  2459.15
  52  2278.66
  53  2139.53
  54  1196.77
  55   425.51
  56    37.9942
  57    46.0683
  58    60.5411
  59   169.212
  60    95.28
  61    36.4003
  62    45.1409
  63    28.5966
