This file was gnenerated on 2021-06-23 09:25:52.496059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   430.297
   1   389.74
   2   514.324
   3   301.83
   4   185.004
   5    51.6752
   6    57.2937
   7    38.6027
   8  2796.17
   9  2784.22
  10  2578.45
  11  2065.56
  12  1719.08
  13  1152.47
  14   759.459
  15   283.904
  16  6263.71
  17  6058.39
  18  5665.88
  19  5054.76
  20  3997.14
  21  3091.19
  22  1973.22
  23   859.633
  24  9000.8
  25  8762.91
  26  8046.08
  27  6975.86
  28  5904.58
  29  4131.52
  30  2778.7
  31  1139.99
  32  8512.75
  33  8577.61
  34  8087.51
  35  6673.29
  36  5641.7
  37  4064.01
  38  2478.17
  39   940.934
  40  6291.58
  41  6759.75
  42  5669.61
  43  4736.5
  44  3786.27
  45  2685.25
  46  1764.42
  47   706.491
  48  2531.5
  49  2857.89
  50  2445.1
  51  2099.56
  52  1506.74
  53  1063.5
  54   715.6
  55   260.564
  56   618.713
  57   661.594
  58   571.855
  59   456.576
  60   152.075
  61    74.6956
  62    55.4061
  63     3.60035
