This file was gnenerated on 2021-06-22 00:58:07.284909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.79245
   1      9.40603
   2     27.9305
   3      8.39014
   4     16.6486
   5     12.5392
   6      9.6939
   7      8.74018
   8    190.322
   9    277.569
  10    201.727
  11    187.976
  12    119.71
  13     72.0692
  14     82.9486
  15     19.3055
  16   2099.43
  17   2716.76
  18   2395.71
  19   1968.34
  20   1566.09
  21    867.901
  22    282.257
  23    181.483
  24  14795.6
  25  15512.9
  26  13776.6
  27  12634
  28  11013.6
  29   8499.35
  30   5195.07
  31   2174.04
  32  14914.3
  33  15378.5
  34  14993.3
  35  13180
  36  11142.7
  37   8702.92
  38   5454.88
  39   2081.33
  40   2260.78
  41   2767.96
  42   2734.3
  43   1849.68
  44   1615.98
  45    902.294
  46    323.325
  47     55.0166
  48    289.968
  49    289.101
  50    238.053
  51    205.133
  52    125.682
  53     86.1666
  54     44.9852
  55     58.4456
  56      4.04465
  57      3.3038
  58     23.1743
  59     15.7486
  60     12.8132
  61      9.68461
  62     27.5659
  63     14.8901
